  2527   2      1.6099999999999999      5.7199999999999998      30.559999999999999
  2528   1      2.2699999999999996      5.0499999999999998      30.379999999999995
  2529   1     0.94999999999999984      5.2800000000000002      31.089999999999996
  2530   2      15.029999999999998      16.719999999999999      32.629999999999988
  2531   1      15.609999999999998                   15.98      32.489999999999995
  2532   1      15.069999999999997      16.879999999999999      33.569999999999993
  2533   2      17.229999999999997      5.4500000000000002      27.939999999999998
  2534   1      17.989999999999995                    5.21      28.459999999999997
  2535   1      16.679999999999996      4.6699999999999999      27.929999999999996
  2536   2      18.329999999999995      2.6800000000000002      37.509999999999991
  2537   1      18.239999999999998      2.1000000000000001      38.269999999999989
  2538   1      17.439999999999998      2.9699999999999998      37.319999999999993
  2539   2      3.4899999999999993      5.0499999999999998      34.599999999999994
  2540   1      3.9699999999999998      4.3799999999999999      34.089999999999989
  2541   1      3.0699999999999994      5.6000000000000005      33.939999999999991
  2542   2      20.419999999999995                   16.27      34.519999999999989
  2543   1      21.319999999999997      16.050000000000001      34.769999999999989
  2544   1      19.909999999999997      15.489999999999998      34.739999999999995
  2545   2      16.999999999999996      10.069999999999999      22.759999999999994
  2546   1      16.159999999999997                   10.19      22.309999999999995
  2547   1      17.059999999999995      9.1300000000000008      22.939999999999998
  2548   2      20.739999999999995      20.630000000000003      32.419999999999995
  2549   1      21.379999999999995      20.609999999999999       33.11999999999999
  2550   1      19.899999999999995                   20.48      32.859999999999992
  2551   2      17.349999999999998      9.8300000000000001      39.379999999999995
  2552   1      18.139999999999997      9.4299999999999997      39.019999999999996
  2553   1      17.039999999999996                   10.43      38.699999999999996
  2554   2      17.899999999999995                   14.84      42.739999999999995
  2555   1      17.959999999999997      14.210000000000001      43.459999999999994
  2556   1      17.199999999999996                   15.43      42.989999999999995
  2557   2     0.70999999999999985                   19.98      22.619999999999997
  2558   1    0.039999999999999994      19.460000000000001      23.069999999999997
  2559   1     0.25999999999999995      20.329999999999998      21.849999999999998
  2560   2      16.339999999999996                    0.31      34.329999999999991
  2561   1      16.639999999999997                       1      33.729999999999997
  2562   1      15.699999999999999                   -0.19      33.819999999999993
  2563   2      21.679999999999996                    4.21      38.959999999999994
  2564   1      21.129999999999995      4.3600000000000003      38.189999999999991
  2565   1      21.589999999999993      5.0199999999999996      39.469999999999992
  2566   2      16.619999999999994      2.4399999999999999      40.909999999999997
  2567   1      16.199999999999999      1.5800000000000001      40.839999999999989
  2568   1      15.909999999999998      3.0699999999999998      40.789999999999992
  2569   2      18.879999999999995      1.1000000000000001      35.489999999999995
  2570   1      18.079999999999998     0.64000000000000001      35.219999999999992
  2571   1      18.589999999999996      1.6700000000000002      36.209999999999994
  2572   2      18.619999999999997      1.6200000000000001      26.349999999999994
  2573   1      18.699999999999999                    1.45      27.289999999999996
  2574   1      18.749999999999996     0.77000000000000002      25.939999999999994
  2575   2      1.7199999999999995      3.3700000000000001      35.749999999999993
  2576   1      2.2199999999999998                       4      35.229999999999997
  2577   1      1.4399999999999997      3.8600000000000003      36.519999999999996
  2578   2      19.549999999999997      8.2999999999999989      38.569999999999993
  2579   1      20.029999999999998      7.8000000000000007      39.229999999999997
  2580   1      18.959999999999997      7.6600000000000001      38.169999999999995
  2581   2      22.229999999999993      6.9099999999999993      33.149999999999991
  2582   1      21.309999999999995       6.879999999999999      32.909999999999989
  2583   1      22.619999999999997      6.1600000000000001      32.699999999999996
  2584   2      20.479999999999997      1.8799999999999999      39.899999999999999
  2585   1      21.089999999999996      1.1600000000000001      39.739999999999995
  2586   1      20.919999999999998      2.6500000000000004       39.54999999999999
  2587   2      16.839999999999996     0.91999999999999993      30.309999999999999
  2588   1      16.179999999999996                     1.2      29.669999999999998
  2589   1      17.649999999999995     0.83000000000000007      29.809999999999995
  2590   2      22.259999999999994      21.230000000000004      20.699999999999996
  2591   1      22.849999999999998                   21.98      20.599999999999998
  2592   1      21.649999999999995                    21.5      21.389999999999993
  2593   2      19.739999999999995      11.710000000000001      20.209999999999997
  2594   1      20.639999999999997                   11.44      19.999999999999996
  2595   1      19.849999999999998                   12.42      20.829999999999998
  2596   2      22.149999999999995      5.1299999999999999      49.149999999999991
  2597   1      23.079999999999995      5.3500000000000005      49.209999999999994
  2598   1      22.119999999999997      4.1899999999999995      49.349999999999987
  2599   2      20.339999999999993                   10.75      47.519999999999989
  2600   1      20.689999999999994      9.9199999999999999       47.86999999999999
  2601   1      21.119999999999997                   11.27      47.339999999999996
  2602   2      22.619999999999997      13.049999999999999      49.229999999999997
  2603   1      23.489999999999998      12.720000000000001      49.489999999999988
